fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5892307692307692,0.5847635510556859,0.5870395085642742,0.15600180625915527,3,"[2, 6, 8]"
2,0.6493506493506493,0.6693061840120664,0.6588063621771487,0.6664781030462446,0.18800020217895508,3,"[1, 2, 6]"
3,0.5844155844155844,0.5894736842105264,0.6098595282268751,0.5893796917545019,0.14600014686584473,3,"[1, 2, 6]"
4,0.7012987012987013,0.726923076923077,0.7107812822098537,0.723240570679579,0.14100027084350586,3,"[1, 2, 6]"
5,0.6883116883116883,0.6434210526315791,0.6999811782420479,0.6366028258614133,0.15188241004943848,3,"[2, 6, 8]"
6,0.6103896103896104,0.6060606060606061,0.6115888215751417,0.6053025562253994,0.1436934471130371,3,"[1, 2, 6]"
7,0.7012987012987013,0.7038194444444444,0.7033358798064681,0.7036610610861517,0.15004658699035645,3,"[2, 6, 8]"
8,0.618421052631579,0.6426282051282052,0.6316915885218664,0.6392603899459485,0.18699955940246582,3,"[2, 6, 8]"
9,0.6578947368421053,0.6939102564102564,0.6695574162679426,0.6869899040052395,0.14776992797851562,3,"[1, 2, 6]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,0.16159892082214355,3,"[2, 6, 8]"
