fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0,0.2223520278930664,1,[np.int64(48)]
2,0.6666666666666666,0.5,0.8,0,0.21872401237487793,1,[np.int64(12)]
3,0.42857142857142855,0.5,0.6,0,0.22210478782653809,1,[np.int64(60)]
4,0.6190476190476191,0.5,0.7647058823529411,0,0.2196061611175537,1,[np.int64(51)]
5,0.47619047619047616,0.5,0.6451612903225806,0,0.21875452995300293,1,[np.int64(12)]
6,0.5238095238095238,0.5,0.6875,0,0.23424959182739258,1,[np.int64(60)]
7,0.6190476190476191,0.5,0.7647058823529411,0,0.2030777931213379,1,[np.int64(48)]
8,0.47619047619047616,0.5,0.6451612903225806,0,0.26775360107421875,1,[np.int64(48)]
9,0.6,0.5,0.75,0,0.20398569107055664,1,[np.int64(39)]
10,0.6,0.5,0.75,0,0.23564815521240234,1,[np.int64(60)]
