fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7532467532467533,0.7740616871051653,0.745113954502803,0.2411937713623047,8,"[1, 2, 4, 5, 8, 9, 26, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.2083122730255127,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
3,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.20531225204467773,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
4,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.1660630702972412,8,"[1, 2, 4, 5, 7, 8, 9, 25]"
5,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.15210890769958496,8,"[1, 4, 5, 7, 8, 9, 30, 31]"
6,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.18402886390686035,8,"[1, 3, 4, 5, 6, 7, 8, 21]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.18397974967956543,8,"[1, 2, 3, 4, 7, 8, 18, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.2541499137878418,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
9,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.12760305404663086,8,"[1, 2, 4, 5, 6, 8, 9, 31]"
10,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.22199535369873047,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
