fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0.0,0.06383705139160156,5,"[2, 4, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.054883480072021484,5,"[1, 2, 3, 5, 6]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.0648031234741211,5,"[1, 2, 5, 6, 7]"
4,0.6753246753246753,0.5,0.0,0.0,0.05486345291137695,5,"[1, 2, 4, 5, 6]"
5,0.7402597402597403,0.5,0.0,0.0,0.07080960273742676,5,"[1, 2, 4, 5, 6]"
6,0.5714285714285714,0.5,0.0,0.0,0.04288530349731445,5,"[2, 3, 4, 5, 6]"
7,0.5844155844155844,0.5,0.0,0.0,0.049846649169921875,5,"[1, 2, 3, 5, 6]"
8,0.6842105263157895,0.5,0.0,0.0,0.06680035591125488,5,"[2, 4, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.05386710166931152,5,"[1, 2, 3, 6, 7]"
10,0.6842105263157895,0.5,0.0,0.0,0.05488252639770508,5,"[1, 2, 4, 5, 6]"
