fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8636363636363636,0.8043996665398437,0.11517906188964844,2,"[np.int64(1), np.int64(5)]"
2,0.9142857142857143,0.9047619047619048,0.9302325581395349,0.9035079029052512,0.09377050399780273,2,"[np.int64(1), np.int64(5)]"
3,0.8571428571428571,0.8333333333333334,0.8888888888888888,0.816496580927726,0.09374070167541504,2,"[np.int64(1), np.int64(5)]"
4,0.7142857142857143,0.7023026315789473,0.7619047619047619,0.6882472016116853,0.12498617172241211,2,"[np.int64(1), np.int64(5)]"
5,0.7714285714285715,0.738095238095238,0.8260869565217391,0.7190318509781667,0.10682988166809082,2,"[np.int64(1), np.int64(5)]"
6,0.8,0.71,0.8679245283018868,0.6782329983125268,0.09373974800109863,2,"[np.int64(1), np.int64(5)]"
7,0.8285714285714286,0.8251633986928104,0.85,0.816496580927726,0.10936284065246582,2,"[np.int64(1), np.int64(5)]"
8,0.8571428571428571,0.8545751633986927,0.8717948717948718,0.8498365855987974,0.1094062328338623,2,"[np.int64(1), np.int64(5)]"
9,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,0.09374237060546875,2,"[np.int64(1), np.int64(5)]"
10,0.9142857142857143,0.875,0.9387755102040817,0.8660254037844386,0.09574103355407715,2,"[np.int64(1), np.int64(5)]"
