fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6493506493506493,0.6365384615384616,0.6582294536716674,0.6354889093022426,0.34542012214660645,2,"[1, 2]"
2,0.5844155844155844,0.5573076923076923,0.5939570633448183,0.5519197266046799,0.29705047607421875,2,"[2, 8]"
3,0.5974025974025974,0.6188461538461539,0.6099293964462504,0.6158171556807827,0.34504079818725586,2,"[1, 2]"
4,0.6753246753246753,0.6869230769230769,0.6853974511298678,0.6861262498762387,0.32808852195739746,2,"[2, 8]"
5,0.5714285714285714,0.5822021116138764,0.5829855537720707,0.5812557270351505,0.29793548583984375,2,"[2, 6]"
6,0.5844155844155844,0.5637254901960784,0.5929243170622481,0.5601120336112039,0.34582018852233887,2,"[2, 8]"
7,0.7012987012987013,0.6802413273001509,0.7049193231011412,0.677142429837753,0.29764866828918457,2,"[2, 8]"
8,0.6710526315789473,0.6631372549019607,0.6791320406278855,0.6627334956636112,0.34506916999816895,2,"[2, 8]"
9,0.7236842105263158,0.7227450980392157,0.7304709141274238,0.7227398848662433,0.3450906276702881,2,"[1, 2]"
10,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.29758667945861816,2,"[2, 6]"
