fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.24945998191833496,10,"[3, 9, 12, 19, 21, 24, 43, 45, 47, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2535271644592285,10,"[3, 9, 12, 20, 21, 22, 42, 45, 47, 49]"
3,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.3437361717224121,10,"[3, 5, 10, 11, 12, 13, 21, 23, 41, 46]"
4,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2511928081512451,10,"[3, 9, 12, 13, 20, 22, 43, 45, 47, 49]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.40883827209472656,10,"[3, 4, 9, 12, 19, 20, 23, 44, 46, 49]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.3233616352081299,10,"[3, 9, 12, 19, 20, 22, 23, 43, 46, 47]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2977752685546875,10,"[3, 5, 9, 12, 13, 22, 43, 45, 47, 49]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2383589744567871,10,"[4, 9, 12, 20, 21, 22, 28, 44, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.29317378997802734,10,"[3, 4, 9, 11, 12, 13, 21, 22, 46, 49]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.2655982971191406,10,"[3, 9, 11, 12, 20, 22, 28, 45, 47, 49]"
