fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.18712878227233887,9,"[4, 12, 21, 29, 45, 49, 53, 54, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.17185688018798828,9,"[4, 12, 21, 28, 29, 39, 47, 49, 53]"
3,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.31796979904174805,9,"[4, 11, 12, 21, 28, 39, 47, 52, 59]"
4,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.2490983009338379,9,"[12, 21, 28, 30, 43, 47, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.1562328338623047,9,"[4, 12, 21, 29, 39, 47, 49, 53, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.3291041851043701,9,"[11, 12, 21, 27, 29, 39, 47, 52, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.17185735702514648,9,"[1, 12, 21, 27, 29, 49, 52, 54, 59]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.18748188018798828,9,"[4, 12, 21, 28, 29, 45, 49, 54, 59]"
9,0.65,0.5833333333333333,0.6006269592476489,0.47871355387816905,0.18906545639038086,9,"[4, 12, 21, 28, 30, 39, 47, 51, 59]"
10,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.2655940055847168,9,"[4, 12, 22, 28, 30, 39, 47, 54, 59]"
