fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8181818181818182,0.7653301886792453,0.6818181818181818,0.7523547938632787,0.0747992992401123,6,"[1, 2, 5, 6, 7, 8]"
2,0.7662337662337663,0.7244897959183673,0.64,0.7081367988937743,0.08176040649414062,6,"[1, 2, 5, 6, 7, 8]"
3,0.7922077922077922,0.677133655394525,0.5294117647058824,0.6138498140448513,0.06380796432495117,6,"[1, 2, 5, 6, 7, 8]"
4,0.7012987012987013,0.6462264150943396,0.5106382978723404,0.6294651817966898,0.05987119674682617,6,"[1, 2, 5, 6, 7, 8]"
5,0.8571428571428571,0.7909090909090909,0.717948717948718,0.7756628730073287,0.06682682037353516,6,"[1, 2, 5, 6, 7, 8]"
6,0.7532467532467533,0.7219387755102041,0.6415094339622641,0.7127534585755233,0.07082009315490723,6,"[1, 2, 5, 6, 7, 8]"
7,0.7272727272727273,0.6899305555555556,0.5882352941176471,0.6535161308899218,0.06386256217956543,6,"[1, 2, 5, 6, 7, 8]"
8,0.6973684210526315,0.6230516817063166,0.46511627906976744,0.5939260511417009,0.07779121398925781,6,"[1, 2, 5, 6, 7, 8]"
9,0.7105263157894737,0.6077441077441078,0.42105263157894735,0.5565647399578146,0.06984448432922363,6,"[1, 2, 5, 6, 7, 8]"
10,0.8026315789473685,0.7407843137254903,0.6511627906976745,0.7183859905180147,0.07677412033081055,6,"[1, 2, 5, 6, 7, 8]"
