fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8568376068376067,0.8689869835880022,0.852347186594598,0.11558985710144043,3,"[9, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.10500001907348633,3,"[9, 12, 13]"
3,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.07900404930114746,3,"[9, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.1390988826751709,3,"[9, 12, 13]"
5,0.8,0.8,0.8,0.8,0.08800506591796875,3,"[9, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.13400006294250488,3,"[9, 12, 13]"
7,0.7666666666666667,0.763888888888889,0.768,0.7637626158259734,0.10900020599365234,3,"[9, 12, 13]"
8,0.7666666666666667,0.7916666666666666,0.7679644048943269,0.7817359599705715,0.07800030708312988,3,"[9, 12, 13]"
9,0.8333333333333334,0.8055555555555555,0.8278388278388279,0.7934920476158722,0.09200000762939453,3,"[9, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.09799981117248535,3,"[9, 12, 13]"
