fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,0.21336007118225098,3,"[1, 12, 49]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.4862654209136963,3,"[4, 12, 49]"
3,0.47619047619047616,0.4444444444444444,0.45291005291005293,0.3849001794597505,0.28521037101745605,3,"[11, 12, 47]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.42029547691345215,3,"[1, 12, 47]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.43958449363708496,3,"[12, 21, 47]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.23615741729736328,3,"[11, 12, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.3916449546813965,3,"[1, 12, 49]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.43886590003967285,3,"[4, 12, 49]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.5166616439819336,3,"[4, 12, 49]"
10,0.7,0.6666666666666667,0.6901098901098901,0.6454972243679028,0.45438408851623535,3,"[12, 49, 59]"
