fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.8166005611419678,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(28), np.int64(47)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.35933709144592285,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(29), np.int64(47)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.3147125244140625,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.2655963897705078,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(47)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.2511293888092041,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.35205745697021484,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.31769514083862305,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(47)]"
8,0.5238095238095238,0.5277777777777778,0.5,0.5270462766947299,0.45586514472961426,6,"[np.int64(4), np.int64(12), np.int64(20), np.int64(27), np.int64(29), np.int64(49)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.36199283599853516,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(47)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.312467098236084,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47)]"
