fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.2351217269897461,4,"[14, 22, 24, 27]"
2,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.12504792213439941,4,"[14, 22, 24, 27]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.1406095027923584,4,"[14, 22, 24, 27]"
4,0.8596491228070176,0.8266233766233765,0.8541089566020315,0.8138413004619895,0.14278030395507812,4,"[14, 22, 24, 27]"
5,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.21872639656066895,4,"[14, 22, 24, 27]"
6,0.8070175438596491,0.7753246753246752,0.8010796221322537,0.7627700713964738,0.23522138595581055,4,"[3, 14, 22, 27]"
7,0.9122807017543859,0.8948051948051948,0.9108739104694579,0.8915184769847425,0.200972318649292,4,"[14, 22, 24, 27]"
8,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.20316171646118164,4,"[14, 22, 24, 27]"
9,0.9473684210526315,0.9402597402597402,0.9471270708707569,0.9397429877987296,0.12630820274353027,4,"[14, 22, 24, 27]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.2967860698699951,4,"[14, 22, 24, 27]"
