fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,1.4090759754180908,15,"[1, 2, 12, 19, 28, 30, 34, 39, 41, 49, 51, 53, 54, 58, 59]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,1.4115071296691895,15,"[1, 4, 12, 19, 21, 24, 28, 30, 34, 39, 44, 49, 51, 53, 59]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,1.4060454368591309,15,"[1, 4, 12, 13, 19, 26, 28, 34, 40, 49, 51, 53, 54, 59, 60]"
4,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,1.4167201519012451,15,"[1, 2, 12, 19, 26, 28, 34, 39, 49, 51, 53, 54, 58, 59, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,1.4093937873840332,15,"[1, 2, 4, 5, 12, 21, 28, 39, 44, 49, 51, 53, 58, 59, 60]"
6,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,1.4137611389160156,15,"[1, 2, 5, 12, 19, 21, 28, 30, 39, 47, 49, 51, 52, 59, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,1.3959228992462158,15,"[1, 2, 12, 19, 21, 28, 30, 34, 39, 49, 51, 53, 54, 58, 59]"
8,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,1.4076004028320312,15,"[1, 2, 12, 19, 21, 26, 28, 34, 39, 49, 51, 53, 54, 59, 60]"
9,0.65,0.6414141414141414,0.6473145780051152,0.6356417261637283,1.4115049839019775,15,"[1, 2, 12, 19, 22, 28, 34, 45, 48, 49, 51, 53, 54, 58, 59]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,1.417029857635498,15,"[1, 5, 12, 19, 22, 28, 30, 34, 39, 49, 51, 53, 54, 59, 60]"
