fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.062394142150878906,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
2,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.0491948127746582,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
3,0.6774193548387096,0.680672268907563,0.6780913978494624,0.6798418006783489,0.046869516372680664,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.16475343704223633,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.04686856269836426,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.12617802619934082,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
7,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.09373927116394043,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
8,0.6333333333333333,0.6294642857142857,0.6320987654320988,0.6267831705280087,0.06249356269836426,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
9,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.12551641464233398,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.046869516372680664,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
