fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6956521739130435,0.6605782590758164,0.6777074337005615,9,"[np.int64(2), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(54), np.int64(58), np.int64(60)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.5146000385284424,9,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(53), np.int64(60)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.5176947116851807,9,"[np.int64(2), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(59)]"
4,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.4069631099700928,9,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(49), np.int64(53)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.3908681869506836,9,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.3459770679473877,9,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
7,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.5488746166229248,9,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(58), np.int64(60)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.6292843818664551,9,"[np.int64(2), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(59)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.37386393547058105,9,"[np.int64(2), np.int64(12), np.int64(21), np.int64(30), np.int64(39), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.5176877975463867,9,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(59)]"
