fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,2.101984977722168,15,"[1, 4, 5, 9, 12, 20, 23, 29, 43, 44, 46, 49, 51, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,2.1276094913482666,15,"[1, 9, 11, 12, 20, 21, 24, 28, 29, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,2.0776824951171875,15,"[3, 4, 11, 12, 21, 22, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,2.101595878601074,15,"[3, 4, 11, 12, 20, 22, 28, 29, 43, 46, 47, 49, 51, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,2.1290886402130127,15,"[1, 4, 9, 11, 12, 21, 23, 28, 43, 46, 47, 49, 51, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,2.0883290767669678,15,"[1, 3, 4, 12, 20, 21, 23, 29, 43, 44, 46, 49, 51, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,2.114072322845459,15,"[1, 4, 11, 12, 21, 22, 28, 43, 44, 46, 48, 49, 51, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,2.148536205291748,15,"[1, 3, 4, 11, 12, 20, 21, 28, 43, 44, 46, 49, 51, 53, 60]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,2.1298022270202637,15,"[1, 3, 4, 9, 12, 20, 21, 23, 29, 43, 44, 49, 51, 53, 60]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,2.080111026763916,15,"[1, 3, 4, 9, 12, 20, 21, 23, 29, 43, 44, 46, 49, 51, 53]"
