fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.2579991817474365,9,"[4, 9, 12, 20, 22, 28, 43, 44, 46]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.22203707695007324,9,"[5, 9, 12, 21, 22, 28, 43, 44, 45]"
3,0.7142857142857143,0.7692307692307692,0.7103896103896103,0.7337993857053428,0.21140170097351074,9,"[3, 5, 11, 12, 21, 22, 28, 45, 49]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.35251545906066895,9,"[3, 5, 9, 12, 20, 24, 43, 46, 47]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.15700030326843262,9,"[5, 9, 12, 21, 22, 43, 44, 47, 49]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.30863475799560547,9,"[3, 4, 9, 12, 20, 22, 28, 43, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.19805574417114258,9,"[10, 12, 21, 23, 28, 43, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3200380802154541,9,"[3, 4, 9, 12, 20, 22, 28, 44, 49]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.26902008056640625,9,"[3, 9, 11, 12, 21, 24, 28, 43, 45]"
10,0.45,0.510989010989011,0.4403508771929824,0.46880723093849547,0.2200007438659668,9,"[5, 9, 12, 21, 22, 28, 43, 44, 46]"
