fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.1490001678466797,2,"[1, 5]"
2,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.16100025177001953,2,"[1, 5]"
3,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.15203523635864258,2,"[1, 5]"
4,0.7428571428571429,0.71875,0.7171666446412052,0.6614378277661477,0.1670396327972412,2,"[1, 5]"
5,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.1540660858154297,2,"[1, 5]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.15701031684875488,2,"[1, 5]"
7,0.5714285714285714,0.5588235294117647,0.465280849181778,0.3429971702850177,0.15473484992980957,2,"[1, 5]"
8,0.6857142857142857,0.6764705882352942,0.6473371217126999,0.5940885257860046,0.15859603881835938,2,"[1, 5]"
9,0.8,0.6818181818181819,0.7660606060606061,0.6030226891555273,0.14600014686584473,2,"[1, 5]"
10,0.8,0.7083333333333333,0.7720310765815761,0.6454972243679028,0.15190362930297852,2,"[1, 5]"
