fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0.0,0.05486416816711426,5,"[2, 4, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.04388999938964844,5,"[1, 2, 4, 6, 7]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.05089402198791504,5,"[1, 2, 5, 6, 7]"
4,0.6753246753246753,0.5,0.0,0.0,0.04386281967163086,5,"[2, 4, 5, 6, 8]"
5,0.7402597402597403,0.5,0.0,0.0,0.05186891555786133,5,"[1, 2, 4, 5, 6]"
6,0.5714285714285714,0.5,0.0,0.0,0.035935401916503906,5,"[1, 2, 4, 6, 7]"
7,0.5844155844155844,0.5,0.0,0.0,0.04087114334106445,5,"[2, 4, 5, 6, 7]"
8,0.6842105263157895,0.5,0.0,0.0,0.04787158966064453,5,"[2, 4, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.041892051696777344,5,"[1, 2, 5, 6, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.04485893249511719,5,"[1, 2, 4, 5, 6]"
