fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,1.2815964221954346,7,"[4, 6, 7, 22, 23, 26, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,1.3036463260650635,7,"[2, 4, 6, 8, 23, 29, 30]"
3,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,1.2989997863769531,7,"[4, 6, 7, 17, 23, 29, 30]"
4,0.7719298245614035,0.7529411764705883,0.7767329872593031,0.7514691493021795,1.2575969696044922,7,"[4, 6, 8, 21, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,1.2864632606506348,7,"[4, 6, 8, 21, 22, 29, 30]"
6,0.7719298245614035,0.7806905370843991,0.7740593313348731,0.779369539945844,1.2560675144195557,7,"[5, 8, 9, 21, 23, 26, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,1.3029999732971191,7,"[4, 6, 8, 22, 23, 29, 30]"
8,0.7894736842105263,0.78625,0.7894736842105263,0.7858116822750856,1.2757647037506104,7,"[4, 7, 9, 18, 23, 26, 28]"
9,0.7719298245614035,0.7806905370843991,0.7740593313348731,0.779369539945844,1.2946531772613525,7,"[5, 6, 8, 21, 22, 23, 30]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,1.2976181507110596,7,"[4, 5, 6, 8, 22, 29, 30]"
