fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.2978634834289551,11,"[3, 6, 7, 10, 11, 14, 22, 24, 27, 28, 29]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.34430599212646484,11,"[1, 7, 10, 14, 17, 22, 23, 24, 27, 28, 29]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.22033119201660156,11,"[6, 9, 10, 11, 14, 17, 22, 24, 27, 28, 29]"
4,0.8771929824561403,0.8493506493506493,0.8734143049932522,0.8405316808386859,0.3600935935974121,11,"[9, 10, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.29814934730529785,11,"[7, 9, 14, 17, 18, 21, 22, 24, 27, 28, 29]"
6,0.8070175438596491,0.7753246753246752,0.8010796221322537,0.7627700713964738,0.4250335693359375,11,"[6, 7, 9, 14, 22, 23, 24, 27, 28, 29, 30]"
7,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.2655951976776123,11,"[7, 10, 11, 14, 17, 21, 22, 24, 26, 28, 29]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.3448655605316162,11,"[7, 10, 14, 17, 21, 22, 23, 24, 27, 28, 29]"
9,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.23439335823059082,11,"[9, 10, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.4399399757385254,11,"[8, 10, 14, 18, 20, 22, 24, 25, 27, 28, 29]"
