fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.10499930381774902,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.13077640533447266,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.19865989685058594,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.13700008392333984,10,"[1, 3, 5, 6, 7, 8, 9, 14, 18, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.199005126953125,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.2049999237060547,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.134263277053833,10,"[1, 3, 5, 7, 8, 9, 10, 20, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.2126460075378418,10,"[1, 3, 4, 5, 7, 8, 9, 18, 25, 31]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.14100384712219238,10,"[1, 3, 4, 5, 7, 8, 9, 10, 20, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.11800312995910645,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
