fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.4080033302307129,13,"[4, 12, 20, 22, 26, 28, 43, 44, 46, 49, 52, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.4810068607330322,13,"[4, 11, 12, 21, 22, 28, 29, 44, 49, 51, 52, 53, 60]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.2963433265686035,13,"[4, 9, 11, 12, 21, 22, 28, 29, 46, 49, 51, 53, 60]"
4,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.2925906181335449,13,"[4, 9, 12, 20, 23, 24, 29, 45, 47, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.2160806655883789,13,"[1, 4, 9, 11, 12, 19, 20, 22, 28, 44, 47, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.24704766273498535,13,"[4, 9, 12, 21, 22, 28, 29, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.3450002670288086,13,"[4, 9, 12, 19, 21, 26, 29, 43, 44, 49, 51, 53, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.36742162704467773,13,"[4, 9, 12, 19, 21, 27, 29, 44, 49, 51, 52, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.26400089263916016,13,"[4, 9, 12, 19, 21, 26, 29, 44, 46, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.322007417678833,13,"[4, 9, 12, 19, 21, 26, 28, 29, 44, 45, 49, 53, 60]"
