fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6357692307692309,0.6680904280904281,0.631238099659343,0.5795464515686035,5,"[1, 2, 5, 6, 8]"
2,0.5714285714285714,0.5684615384615385,0.5847246354914255,0.5683985600588051,0.5802390575408936,4,"[1, 2, 6, 8]"
3,0.6363636363636364,0.6684615384615384,0.6473829201101928,0.6621642835894567,0.5645670890808105,2,"[2, 8]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.5754919052124023,6,"[1, 2, 5, 6, 7, 8]"
5,0.6623376623376623,0.6979638009049773,0.6706521932240126,0.6892845001680697,0.5683407783508301,4,"[1, 2, 6, 8]"
6,0.5844155844155844,0.6014328808446455,0.5954348681621409,0.5991446895152781,0.6245663166046143,6,"[1, 2, 5, 6, 7, 8]"
7,0.7012987012987013,0.6896681749622926,0.7067011483723367,0.6887372317211945,0.5651347637176514,6,"[1, 2, 5, 6, 7, 8]"
8,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.5636248588562012,4,"[1, 2, 6, 8]"
9,0.7368421052631579,0.7427450980392157,0.7437927173031625,0.742544644462276,0.5656976699829102,4,"[1, 2, 6, 8]"
10,0.6973684210526315,0.7337254901960784,0.7061985201731118,0.7259881703784241,0.5802333354949951,5,"[1, 2, 6, 7, 8]"
