fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5684615384615385,0.5847246354914255,0.5683985600588051,0.2556624412536621,4,"[2, 6, 7, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.24259543418884277,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,0.29027771949768066,4,"[1, 2, 6, 7]"
4,0.7402597402597403,0.7765384615384615,0.7484668109668109,0.7696152885095854,0.2565889358520508,4,"[2, 6, 7, 8]"
5,0.7272727272727273,0.718421052631579,0.7406307977736548,0.7181848464596078,0.2856111526489258,4,"[1, 2, 6, 7]"
6,0.6363636363636364,0.6401515151515151,0.6382113821138211,0.6396021490668313,0.25167274475097656,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.25258898735046387,4,"[2, 6, 7, 8]"
8,0.631578947368421,0.6634615384615384,0.6441387559808612,0.6577935144802719,0.2950000762939453,4,"[2, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,0.25500035285949707,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,0.28890061378479004,4,"[1, 2, 6, 8]"
