fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.17500019073486328,11,"[2, 8, 11, 15, 21, 22, 25, 27, 28, 29, 30]"
2,1.0,1.0,1.0,1.0,0.19099974632263184,10,"[2, 8, 11, 15, 21, 22, 24, 25, 29, 30]"
3,0.9649122807017544,0.972972972972973,0.9652603731551099,0.9725975251592747,0.19499945640563965,10,"[2, 8, 11, 15, 21, 22, 25, 27, 29, 30]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.17873287200927734,11,"[2, 8, 11, 15, 21, 22, 25, 27, 28, 29, 30]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,0.17360901832580566,11,"[2, 8, 11, 15, 21, 22, 25, 27, 28, 29, 30]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,0.24199986457824707,12,"[2, 8, 11, 15, 21, 22, 24, 25, 27, 28, 29, 30]"
7,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,0.17000031471252441,11,"[2, 8, 11, 15, 21, 22, 25, 27, 28, 29, 30]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.17499995231628418,12,"[2, 8, 11, 15, 21, 22, 24, 25, 27, 28, 29, 30]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.17100048065185547,10,"[2, 8, 11, 15, 21, 22, 24, 25, 29, 30]"
10,0.9642857142857143,0.9601706970128022,0.9642857142857143,0.9600853447127969,0.1789999008178711,10,"[2, 8, 11, 15, 21, 22, 25, 27, 29, 30]"
