fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.13099956512451172,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.132004976272583,10,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 25]"
3,0.9428571428571428,0.9337121212121212,0.9428571428571428,0.9333874443188751,0.18700003623962402,10,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 25]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.2199995517730713,10,"[1, 3, 5, 6, 7, 8, 9, 10, 21, 25]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.13700056076049805,10,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 25]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.13300085067749023,10,"[1, 3, 4, 5, 6, 7, 8, 10, 18, 25]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.13900017738342285,10,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 25]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.1426377296447754,10,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 25]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.13600444793701172,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25]"
10,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.1426703929901123,10,"[1, 3, 4, 5, 7, 8, 10, 15, 21, 31]"
