fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.27106380462646484,6,"[9, 12, 20, 23, 42, 46]"
2,0.47619047619047616,0.5048076923076923,0.47619047619047616,0.4902903378454601,0.2616848945617676,6,"[9, 12, 13, 23, 43, 45]"
3,0.6666666666666666,0.6826923076923078,0.6712433257055682,0.6793662204867574,0.2725849151611328,6,"[3, 12, 20, 22, 45, 49]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3500673770904541,6,"[9, 12, 20, 23, 42, 46]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.25110411643981934,6,"[5, 9, 13, 22, 47, 49]"
6,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.31200075149536133,6,"[3, 11, 13, 20, 43, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.16905760765075684,6,"[12, 20, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.28800344467163086,6,"[12, 20, 22, 44, 46, 60]"
9,0.6,0.6,0.6,0.6,0.3060336112976074,6,"[3, 11, 20, 22, 42, 46]"
10,0.7,0.7032967032967032,0.70625,0.7032108464077431,0.24749445915222168,6,"[3, 9, 12, 20, 43, 46]"
