fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.10475850105285645,13,"[1, 4, 5, 11, 12, 21, 29, 45, 47, 49, 53, 54, 59]"
2,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.13163280487060547,13,"[1, 4, 12, 21, 28, 29, 39, 44, 47, 49, 52, 53, 54]"
3,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.203779935836792,13,"[4, 11, 12, 21, 24, 28, 29, 39, 47, 49, 52, 53, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.10939741134643555,13,"[1, 4, 12, 21, 28, 29, 30, 43, 47, 49, 52, 54, 59]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.1743166446685791,13,"[4, 5, 11, 12, 21, 28, 29, 39, 47, 49, 54, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.09465384483337402,13,"[1, 5, 11, 12, 21, 29, 39, 44, 47, 49, 52, 58, 59]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.14127779006958008,13,"[1, 4, 12, 21, 27, 28, 29, 47, 49, 52, 54, 58, 59]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.1276862621307373,13,"[1, 4, 9, 12, 21, 28, 29, 45, 47, 49, 53, 54, 59]"
9,0.6,0.5416666666666667,0.5619047619047619,0.45643546458763845,0.21887874603271484,13,"[4, 11, 12, 21, 28, 29, 39, 44, 45, 49, 51, 54, 59]"
10,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.20310306549072266,13,"[4, 5, 12, 21, 28, 29, 41, 44, 47, 49, 53, 54, 59]"
