fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2579178810119629,15,"[1, 4, 11, 12, 19, 21, 24, 28, 29, 43, 46, 49, 51, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21872520446777344,15,"[4, 10, 11, 12, 20, 21, 22, 26, 28, 29, 43, 44, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3100101947784424,15,"[4, 10, 12, 19, 21, 23, 28, 29, 43, 44, 46, 49, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.2812190055847168,15,"[1, 4, 9, 12, 20, 22, 28, 29, 43, 45, 48, 49, 51, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.22060918807983398,15,"[1, 4, 5, 9, 12, 20, 22, 23, 28, 29, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.2508728504180908,15,"[4, 11, 12, 20, 21, 22, 23, 28, 29, 33, 43, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3369929790496826,15,"[4, 9, 12, 20, 21, 23, 26, 29, 43, 45, 46, 49, 51, 53, 60]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.24997401237487793,15,"[1, 4, 11, 12, 20, 21, 23, 24, 28, 29, 43, 44, 45, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.18105816841125488,15,"[4, 11, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.2968437671661377,15,"[1, 4, 10, 11, 12, 20, 21, 23, 28, 29, 43, 45, 49, 53, 60]"
