fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0.0,0.024941444396972656,7,"[1, 2, 4, 5, 6, 7, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.022939443588256836,7,"[1, 2, 4, 5, 6, 7, 8]"
3,0.7402597402597403,0.5162280701754385,0.09090909090909091,0.22163665540145625,0.024939775466918945,7,"[1, 2, 3, 4, 5, 6, 7]"
4,0.6753246753246753,0.5,0.0,0.0,0.023949384689331055,7,"[1, 2, 4, 5, 6, 7, 8]"
5,0.7402597402597403,0.5,0.0,0.0,0.025903701782226562,7,"[1, 2, 3, 4, 5, 6, 7]"
6,0.5714285714285714,0.5,0.0,0.0,0.019958019256591797,7,"[1, 2, 3, 4, 5, 6, 7]"
7,0.5844155844155844,0.5,0.0,0.0,0.020952701568603516,7,"[1, 2, 4, 5, 6, 7, 8]"
8,0.6842105263157895,0.5,0.0,0.0,0.024944782257080078,7,"[1, 2, 3, 4, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.02197265625,7,"[1, 2, 4, 5, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.022949695587158203,7,"[1, 2, 4, 5, 6, 7, 8]"
