fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.36002397537231445,8,"[4, 9, 12, 18, 28, 39, 49, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.2763378620147705,8,"[4, 12, 21, 28, 38, 48, 49, 53]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4708974361419678,8,"[5, 8, 12, 18, 28, 39, 46, 53]"
4,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.5957934856414795,8,"[5, 12, 19, 28, 38, 43, 48, 53]"
5,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.37702012062072754,8,"[5, 12, 20, 22, 28, 38, 48, 56]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2981886863708496,8,"[5, 12, 21, 28, 30, 46, 48, 51]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.43946075439453125,8,"[2, 5, 9, 12, 19, 30, 46, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.3124661445617676,8,"[4, 12, 20, 28, 39, 46, 49, 53]"
9,0.45,0.45959595959595967,0.4458646616541353,0.44946657497549475,0.31489109992980957,8,"[8, 9, 12, 22, 28, 48, 49, 53]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.2968020439147949,8,"[5, 12, 20, 22, 28, 38, 48, 56]"
