fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6774193548387096,0.6901709401709403,0.678763440860215,0.6856277926728687,0.10300040245056152,2,"[2, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.12959027290344238,2,"[2, 13]"
3,0.6774193548387096,0.6754385964912281,0.6808657292528261,0.6753816335059705,0.09599971771240234,2,"[2, 13]"
4,0.6666666666666666,0.6602870813397128,0.6712962962962963,0.659853543268954,0.07799935340881348,1,[13]
5,0.8,0.8,0.8,0.8,0.13199973106384277,2,"[3, 13]"
6,0.7666666666666667,0.7999999999999999,0.7733333333333333,0.7937253933193772,0.10899949073791504,2,"[3, 13]"
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.11084914207458496,2,"[3, 13]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.09159421920776367,2,"[2, 13]"
9,0.6666666666666666,0.5714285714285714,0.6534090909090909,0.5194624816493197,0.12900042533874512,2,"[3, 13]"
10,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.1028289794921875,2,"[3, 13]"
