fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.4050002098083496,6,"[4, 11, 12, 21, 28, 47]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.2820003032684326,6,"[4, 11, 12, 20, 29, 47]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.304685115814209,6,"[4, 9, 12, 21, 26, 47]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2090003490447998,6,"[4, 11, 12, 21, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.2417151927947998,6,"[4, 10, 12, 21, 22, 47]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.26400017738342285,6,"[4, 9, 12, 22, 47, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2709999084472656,6,"[4, 9, 12, 21, 26, 47]"
8,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.382000207901001,6,"[4, 9, 12, 21, 26, 47]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.2548706531524658,6,"[4, 9, 12, 22, 47, 49]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2856135368347168,6,"[4, 9, 12, 22, 28, 47]"
